model,wordnet_id,reward
stabilityai_stable-diffusion-3-medium-diffusers,6298362,1.04063880443573
stabilityai_stable-diffusion-3-medium-diffusers,18985454,-2.313748598098755
stabilityai_stable-diffusion-3-medium-diffusers,5980412,0.20942895114421844
stabilityai_stable-diffusion-3-medium-diffusers,3499907,-0.07926595211029053
stabilityai_stable-diffusion-3-medium-diffusers,45869475,0.8469563722610474
stabilityai_stable-diffusion-3-medium-diffusers,7239428,-1.996500849723816
stabilityai_stable-diffusion-3-medium-diffusers,79752138,0.7759460806846619
stabilityai_stable-diffusion-3-medium-diffusers,2815071,1.7852524518966675
stabilityai_stable-diffusion-3-medium-diffusers,7855317,0.37430915236473083
stabilityai_stable-diffusion-3-medium-diffusers,86714939,-0.796705961227417
stabilityai_stable-diffusion-3-medium-diffusers,2394477,0.8621184229850769
stabilityai_stable-diffusion-3-medium-diffusers,69109715,-0.4997188150882721
stabilityai_stable-diffusion-3-medium-diffusers,1317294,1.5504595041275024
stabilityai_stable-diffusion-3-medium-diffusers,32095788,0.38468876481056213
stabilityai_stable-diffusion-3-medium-diffusers,43440566,-0.221709206700325
stabilityai_stable-diffusion-3-medium-diffusers,15118453,-0.7158633470535278
stabilityai_stable-diffusion-3-medium-diffusers,4555400,0.308188796043396
stabilityai_stable-diffusion-3-medium-diffusers,76425345,1.1504195928573608
stabilityai_stable-diffusion-3-medium-diffusers,83652331,-0.33741405606269836
stabilityai_stable-diffusion-3-medium-diffusers,43301379,2.224372148513794
stabilityai_stable-diffusion-3-medium-diffusers,65531005,-0.8941839337348938
stabilityai_stable-diffusion-3-medium-diffusers,11398188,-2.319702386856079
stabilityai_stable-diffusion-3-medium-diffusers,7896560,1.4989380836486816
stabilityai_stable-diffusion-3-medium-diffusers,11802734,-2.1122822761535645
stabilityai_stable-diffusion-3-medium-diffusers,66148304,1.9660075902938843
stabilityai_stable-diffusion-3-medium-diffusers,6607339,-2.522994041442871
stabilityai_stable-diffusion-3-medium-diffusers,33934454,-1.2882604598999023
stabilityai_stable-diffusion-3-medium-diffusers,2656062,1.3626052141189575
stabilityai_stable-diffusion-3-medium-diffusers,70460316,1.5134553909301758
stabilityai_stable-diffusion-3-medium-diffusers,10467171,0.1701238602399826
stabilityai_stable-diffusion-3-medium-diffusers,32695734,1.2522797584533691
stabilityai_stable-diffusion-3-medium-diffusers,67793552,-0.06583750247955322
stabilityai_stable-diffusion-3-medium-diffusers,55148915,-1.4052714109420776
stabilityai_stable-diffusion-3-medium-diffusers,40362467,-1.786817193031311
stabilityai_stable-diffusion-3-medium-diffusers,96925481,-2.8849117755889893
stabilityai_stable-diffusion-3-medium-diffusers,7852614,1.3260384798049927
stabilityai_stable-diffusion-3-medium-diffusers,996969,-1.3853472471237183
stabilityai_stable-diffusion-3-medium-diffusers,2606362,0.6033539772033691
stabilityai_stable-diffusion-3-medium-diffusers,6770275,-2.616199254989624
stabilityai_stable-diffusion-3-medium-diffusers,14940386,-0.49512648582458496
stabilityai_stable-diffusion-3-medium-diffusers,55142307,0.7404698729515076
stabilityai_stable-diffusion-3-medium-diffusers,838098,1.7197508811950684
stabilityai_stable-diffusion-3-medium-diffusers,7609215,-0.03576933592557907
stabilityai_stable-diffusion-3-medium-diffusers,67555004,1.3778878450393677
stabilityai_stable-diffusion-3-medium-diffusers,3125870,1.5038460493087769
stabilityai_stable-diffusion-3-medium-diffusers,21771453,-0.9403205513954163
stabilityai_stable-diffusion-3-medium-diffusers,31189299,0.4226371943950653
stabilityai_stable-diffusion-3-medium-diffusers,37160531,-1.7344210147857666
stabilityai_stable-diffusion-3-medium-diffusers,11907622,-1.2796120643615723
stabilityai_stable-diffusion-3-medium-diffusers,87905267,-2.489335298538208
stabilityai_stable-diffusion-3-medium-diffusers,90244932,1.9486595392227173
stabilityai_stable-diffusion-3-medium-diffusers,98195317,1.9417628049850464
stabilityai_stable-diffusion-3-medium-diffusers,74555057,0.10601096600294113
stabilityai_stable-diffusion-3-medium-diffusers,20471134,-0.022744880989193916
stabilityai_stable-diffusion-3-medium-diffusers,48624808,-0.15322349965572357
stabilityai_stable-diffusion-3-medium-diffusers,94667740,-2.5784289836883545
stabilityai_stable-diffusion-3-medium-diffusers,53611122,0.7804926037788391
stabilityai_stable-diffusion-3-medium-diffusers,99351107,-3.0219943523406982
stabilityai_stable-diffusion-3-medium-diffusers,7606669,1.181244134902954
stabilityai_stable-diffusion-3-medium-diffusers,88389554,1.8849633932113647
stabilityai_stable-diffusion-3-medium-diffusers,86154729,-1.4792872667312622
stabilityai_stable-diffusion-3-medium-diffusers,7274890,0.7842404842376709
stabilityai_stable-diffusion-3-medium-diffusers,92769793,1.4829119443893433
stabilityai_stable-diffusion-3-medium-diffusers,7926920,0.23438894748687744
stabilityai_stable-diffusion-3-medium-diffusers,14966192,-1.8067265748977661
stabilityai_stable-diffusion-3-medium-diffusers,69620463,-2.718130588531494
stabilityai_stable-diffusion-3-medium-diffusers,264529,-3.1008388996124268
stabilityai_stable-diffusion-3-medium-diffusers,67763778,0.474804162979126
stabilityai_stable-diffusion-3-medium-diffusers,70349273,1.8768858909606934
stabilityai_stable-diffusion-3-medium-diffusers,97662732,-0.7858757376670837
stabilityai_stable-diffusion-3-medium-diffusers,7651159,1.1005340814590454
stabilityai_stable-diffusion-3-medium-diffusers,31879370,-2.5997352600097656
stabilityai_stable-diffusion-3-medium-diffusers,10000459,0.8559483289718628
stabilityai_stable-diffusion-3-medium-diffusers,1243809,1.5405513048171997
stabilityai_stable-diffusion-3-medium-diffusers,11541907,-1.3385716676712036
stabilityai_stable-diffusion-3-medium-diffusers,37907772,-2.366450071334839
stabilityai_stable-diffusion-3-medium-diffusers,79680340,0.9491354823112488
stabilityai_stable-diffusion-3-medium-diffusers,7924033,0.6856855750083923
stabilityai_stable-diffusion-3-medium-diffusers,41194080,2.2514426708221436
stabilityai_stable-diffusion-3-medium-diffusers,4773596,0.8939667344093323
stabilityai_stable-diffusion-3-medium-diffusers,7852833,1.7622641324996948
stabilityai_stable-diffusion-3-medium-diffusers,3200701,2.0867116451263428
stabilityai_stable-diffusion-3-medium-diffusers,34579649,-0.21969445049762726
stabilityai_stable-diffusion-3-medium-diffusers,94547307,-1.3127155303955078
stabilityai_stable-diffusion-3-medium-diffusers,5722208,0.6303609013557434
stabilityai_stable-diffusion-3-medium-diffusers,24808131,-1.2943192720413208
stabilityai_stable-diffusion-3-medium-diffusers,4467099,-0.5381629467010498
stabilityai_stable-diffusion-3-medium-diffusers,37255865,-0.9498725533485413
stabilityai_stable-diffusion-3-medium-diffusers,19460702,-0.28095540404319763
stabilityai_stable-diffusion-3-medium-diffusers,6271778,-2.669480800628662
stabilityai_stable-diffusion-3-medium-diffusers,55372761,-2.6403133869171143
stabilityai_stable-diffusion-3-medium-diffusers,484802,-0.5834859013557434
stabilityai_stable-diffusion-3-medium-diffusers,1105639,0.6245884895324707
stabilityai_stable-diffusion-3-medium-diffusers,831191,-0.9111687541007996
stabilityai_stable-diffusion-3-medium-diffusers,32002501,1.440984845161438
stabilityai_stable-diffusion-3-medium-diffusers,57729980,-0.5179097652435303
stabilityai_stable-diffusion-3-medium-diffusers,48656683,-1.9027259349822998
stabilityai_stable-diffusion-3-medium-diffusers,91368797,0.2645130455493927
stabilityai_stable-diffusion-3-medium-diffusers,14175313,-1.8204714059829712
stabilityai_stable-diffusion-3-medium-diffusers,47690543,-1.584571123123169
stabilityai_stable-diffusion-3-medium-diffusers,3057841,1.7150859832763672
stabilityai_stable-diffusion-3-medium-diffusers,1163586,-0.6348743438720703
stabilityai_stable-diffusion-3-medium-diffusers,2896442,1.5671190023422241
stabilityai_stable-diffusion-3-medium-diffusers,88874275,1.3184322118759155
stabilityai_stable-diffusion-3-medium-diffusers,3357376,0.12681041657924652
stabilityai_stable-diffusion-3-medium-diffusers,7701457,0.3726825714111328
stabilityai_stable-diffusion-3-medium-diffusers,6613686,1.2295511960983276
stabilityai_stable-diffusion-3-medium-diffusers,14916004,0.09715055674314499
stabilityai_stable-diffusion-3-medium-diffusers,5072911,-2.020362377166748
stabilityai_stable-diffusion-3-medium-diffusers,57619150,-2.895829200744629
stabilityai_stable-diffusion-3-medium-diffusers,3045800,0.9885901212692261
stabilityai_stable-diffusion-3-medium-diffusers,39519433,1.432794213294983
stabilityai_stable-diffusion-3-medium-diffusers,4132158,0.3024476170539856
stabilityai_stable-diffusion-3-medium-diffusers,3458128,-0.31155893206596375
stabilityai_stable-diffusion-3-medium-diffusers,49119752,-2.0938479900360107
stabilityai_stable-diffusion-3-medium-diffusers,7600394,1.0459343194961548
stabilityai_stable-diffusion-3-medium-diffusers,3412058,0.29478195309638977
stabilityai_stable-diffusion-3-medium-diffusers,58529815,0.7601003646850586
stabilityai_stable-diffusion-3-medium-diffusers,79810359,-0.6764494776725769
stabilityai_stable-diffusion-3-medium-diffusers,28010121,0.9135911464691162
stabilityai_stable-diffusion-3-medium-diffusers,3308481,0.6802694201469421
stabilityai_stable-diffusion-3-medium-diffusers,95023734,1.0814449787139893
stabilityai_stable-diffusion-3-medium-diffusers,68004969,0.9873021841049194
stabilityai_stable-diffusion-3-medium-diffusers,51037710,0.9661993980407715
stabilityai_stable-diffusion-3-medium-diffusers,95631796,-2.8217501640319824
stabilityai_stable-diffusion-3-medium-diffusers,38925075,-1.3176573514938354
stabilityai_stable-diffusion-3-medium-diffusers,76020332,2.330749273300171
stabilityai_stable-diffusion-3-medium-diffusers,2724207,-2.4266257286071777
stabilityai_stable-diffusion-3-medium-diffusers,3044166,1.5687248706817627
stabilityai_stable-diffusion-3-medium-diffusers,74157104,1.748461365699768
stabilityai_stable-diffusion-3-medium-diffusers,3546340,0.43498653173446655
stabilityai_stable-diffusion-3-medium-diffusers,49556058,0.9916172623634338
stabilityai_stable-diffusion-3-medium-diffusers,1956125,-0.8768185973167419
stabilityai_stable-diffusion-3-medium-diffusers,3119203,1.0893542766571045
stabilityai_stable-diffusion-3-medium-diffusers,6614628,0.40770769119262695
stabilityai_stable-diffusion-3-medium-diffusers,45418454,-0.7425520420074463
stabilityai_stable-diffusion-3-medium-diffusers,13915417,-0.01004857663065195
stabilityai_stable-diffusion-3-medium-diffusers,89637539,1.0425080060958862
stabilityai_stable-diffusion-3-medium-diffusers,95345193,0.17797674238681793
stabilityai_stable-diffusion-3-medium-diffusers,3748162,0.5112531781196594
stabilityai_stable-diffusion-3-medium-diffusers,1321854,2.2839958667755127
stabilityai_stable-diffusion-3-medium-diffusers,42348065,0.8376786112785339
stabilityai_stable-diffusion-3-medium-diffusers,2859084,-0.03549526259303093
stabilityai_stable-diffusion-3-medium-diffusers,43776767,-0.25376182794570923
stabilityai_stable-diffusion-3-medium-diffusers,94737156,0.8853468298912048
stabilityai_stable-diffusion-3-medium-diffusers,30823361,-0.6837369203567505
stabilityai_stable-diffusion-3-medium-diffusers,72650102,1.1146154403686523
stabilityai_stable-diffusion-3-medium-diffusers,94962994,0.36083605885505676
stabilityai_stable-diffusion-3-medium-diffusers,25674759,1.9154295921325684
stabilityai_stable-diffusion-3-medium-diffusers,11914464,-1.1029731035232544
stabilityai_stable-diffusion-3-medium-diffusers,40945115,-2.082401990890503
stabilityai_stable-diffusion-3-medium-diffusers,11796913,-1.4885669946670532
stabilityai_stable-diffusion-3-medium-diffusers,64445162,1.5131304264068604
stabilityai_stable-diffusion-3-medium-diffusers,87574583,-0.16546028852462769
stabilityai_stable-diffusion-3-medium-diffusers,87181736,1.339968204498291
stabilityai_stable-diffusion-3-medium-diffusers,1883513,2.255483627319336
stabilityai_stable-diffusion-3-medium-diffusers,49358811,-1.0440936088562012
stabilityai_stable-diffusion-3-medium-diffusers,65403185,0.04607429355382919
stabilityai_stable-diffusion-3-medium-diffusers,94101186,1.6283165216445923
stabilityai_stable-diffusion-3-medium-diffusers,78153110,-0.8470433354377747
stabilityai_stable-diffusion-3-medium-diffusers,13447361,1.4730651378631592
stabilityai_stable-diffusion-3-medium-diffusers,4436542,1.8176381587982178
stabilityai_stable-diffusion-3-medium-diffusers,7148192,1.325909972190857
stabilityai_stable-diffusion-3-medium-diffusers,21578709,-2.83095383644104
stabilityai_stable-diffusion-3-medium-diffusers,14864255,-1.6235077381134033
stabilityai_stable-diffusion-3-medium-diffusers,96521920,-0.6328779458999634
stabilityai_stable-diffusion-3-medium-diffusers,61044301,1.5670251846313477
stabilityai_stable-diffusion-3-medium-diffusers,2819881,-0.2932315468788147
stabilityai_stable-diffusion-3-medium-diffusers,61786440,-2.1723408699035645
stabilityai_stable-diffusion-3-medium-diffusers,1209135,-3.004333972930908
stabilityai_stable-diffusion-3-medium-diffusers,25685207,1.178459644317627
stabilityai_stable-diffusion-3-medium-diffusers,79606917,-0.744767963886261
stabilityai_stable-diffusion-3-medium-diffusers,44621915,-1.9944570064544678
stabilityai_stable-diffusion-3-medium-diffusers,98642787,1.6130750179290771
stabilityai_stable-diffusion-3-medium-diffusers,93256557,1.088666319847107
stabilityai_stable-diffusion-3-medium-diffusers,73051579,-1.2229684591293335
stabilityai_stable-diffusion-3-medium-diffusers,1516071,0.05807596817612648
stabilityai_stable-diffusion-3-medium-diffusers,60375309,-0.9477682113647461
stabilityai_stable-diffusion-3-medium-diffusers,5219923,0.5264044404029846
stabilityai_stable-diffusion-3-medium-diffusers,10548623,-1.0572646856307983
stabilityai_stable-diffusion-3-medium-diffusers,55658809,0.08736961334943771
stabilityai_stable-diffusion-3-medium-diffusers,7710616,0.8577725887298584
stabilityai_stable-diffusion-3-medium-diffusers,68246844,-0.2968420386314392
stabilityai_stable-diffusion-3-medium-diffusers,55191509,-2.1299426555633545
stabilityai_stable-diffusion-3-medium-diffusers,99178779,-0.1506500244140625
stabilityai_stable-diffusion-3-medium-diffusers,46150029,-2.0854485034942627
stabilityai_stable-diffusion-3-medium-diffusers,38954086,-0.6399083733558655
stabilityai_stable-diffusion-3-medium-diffusers,717468,1.3175489902496338
stabilityai_stable-diffusion-3-medium-diffusers,65890875,1.3324908018112183
stabilityai_stable-diffusion-3-medium-diffusers,60214770,-2.8666555881500244
stabilityai_stable-diffusion-3-medium-diffusers,76100398,0.16849268972873688
stabilityai_stable-diffusion-3-medium-diffusers,55812974,-1.920166254043579
stabilityai_stable-diffusion-3-medium-diffusers,95737828,0.3126416802406311
stabilityai_stable-diffusion-3-medium-diffusers,9020389,2.0346155166625977
stabilityai_stable-diffusion-3-medium-diffusers,11460338,-2.1814067363739014
stabilityai_stable-diffusion-3-medium-diffusers,2241569,1.1090443134307861
stabilityai_stable-diffusion-3-medium-diffusers,31196176,-2.235145092010498
stabilityai_stable-diffusion-3-medium-diffusers,3309110,-0.2989977300167084
stabilityai_stable-diffusion-3-medium-diffusers,99211012,1.7245824337005615
stabilityai_stable-diffusion-3-medium-diffusers,43735560,-2.117685317993164
stabilityai_stable-diffusion-3-medium-diffusers,7698915,-0.5576745271682739
stabilityai_stable-diffusion-3-medium-diffusers,80540387,-1.805335283279419
stabilityai_stable-diffusion-3-medium-diffusers,9427682,1.1291003227233887
stabilityai_stable-diffusion-3-medium-diffusers,10024569,-2.8022663593292236
stabilityai_stable-diffusion-3-medium-diffusers,71591839,-2.2989962100982666
stabilityai_stable-diffusion-3-medium-diffusers,14550987,0.2526240348815918
stabilityai_stable-diffusion-3-medium-diffusers,74175857,-0.5696045756340027
stabilityai_stable-diffusion-3-medium-diffusers,51060824,-0.7286490201950073
stabilityai_stable-diffusion-3-medium-diffusers,75964288,0.39735397696495056
stabilityai_stable-diffusion-3-medium-diffusers,47552953,0.8545456528663635
stabilityai_stable-diffusion-3-medium-diffusers,3907654,0.23951011896133423
stabilityai_stable-diffusion-3-medium-diffusers,6883725,1.114678978919983
stabilityai_stable-diffusion-3-medium-diffusers,63633117,-1.7973178625106812
stabilityai_stable-diffusion-3-medium-diffusers,62408818,-1.9050953388214111
stabilityai_stable-diffusion-3-medium-diffusers,49054805,0.24020840227603912
stabilityai_stable-diffusion-3-medium-diffusers,64576544,0.9534364342689514
stabilityai_stable-diffusion-3-medium-diffusers,37319253,1.3648325204849243
stabilityai_stable-diffusion-3-medium-diffusers,66668538,1.3574239015579224
stabilityai_stable-diffusion-3-medium-diffusers,67949798,1.2316476106643677
stabilityai_stable-diffusion-3-medium-diffusers,7109847,-2.1610214710235596
stabilityai_stable-diffusion-3-medium-diffusers,10080493,1.0379948616027832
stabilityai_stable-diffusion-3-medium-diffusers,41031648,-1.1865456104278564
stabilityai_stable-diffusion-3-medium-diffusers,3131388,0.5027480721473694
stabilityai_stable-diffusion-3-medium-diffusers,73600586,-1.5374568700790405
stabilityai_stable-diffusion-3-medium-diffusers,53815934,-2.9250071048736572
stabilityai_stable-diffusion-3-medium-diffusers,4345028,0.8137885332107544
stabilityai_stable-diffusion-3-medium-diffusers,8124208,0.3740331530570984
stabilityai_stable-diffusion-3-medium-diffusers,399030,-0.935344934463501
stabilityai_stable-diffusion-3-medium-diffusers,14140678,0.16646166145801544
stabilityai_stable-diffusion-3-medium-diffusers,232386,-2.432663917541504
stabilityai_stable-diffusion-3-medium-diffusers,7606419,-0.0874454453587532
stabilityai_stable-diffusion-3-medium-diffusers,86119145,-0.391753226518631
stabilityai_stable-diffusion-3-medium-diffusers,29161294,-2.8173110485076904
stabilityai_stable-diffusion-3-medium-diffusers,7854455,1.140127182006836
stabilityai_stable-diffusion-3-medium-diffusers,2870880,1.3492828607559204
stabilityai_stable-diffusion-3-medium-diffusers,7150023,1.2098395824432373
stabilityai_stable-diffusion-3-medium-diffusers,20017667,2.5373528003692627
stabilityai_stable-diffusion-3-medium-diffusers,17002912,-0.12827882170677185
stabilityai_stable-diffusion-3-medium-diffusers,14533937,1.4416792392730713
stabilityai_stable-diffusion-3-medium-diffusers,8095160,0.4063534438610077
stabilityai_stable-diffusion-3-medium-diffusers,77358840,0.5898972153663635
stabilityai_stable-diffusion-3-medium-diffusers,4506289,1.7799623012542725
stabilityai_stable-diffusion-3-medium-diffusers,7105475,-1.1457915306091309
stabilityai_stable-diffusion-3-medium-diffusers,83912658,-0.28187796473503113
stabilityai_stable-diffusion-3-medium-diffusers,3610524,1.4551929235458374
stabilityai_stable-diffusion-3-medium-diffusers,7598529,1.381225347518921
stabilityai_stable-diffusion-3-medium-diffusers,76708750,-3.003068208694458
stabilityai_stable-diffusion-3-medium-diffusers,4291069,0.2909596562385559
stabilityai_stable-diffusion-3-medium-diffusers,2403740,2.234621286392212
stabilityai_stable-diffusion-3-medium-diffusers,22467740,-0.6101398468017578
stabilityai_stable-diffusion-3-medium-diffusers,88266320,2.0807902812957764
stabilityai_stable-diffusion-3-medium-diffusers,62205203,-0.5310239195823669
