model,wordnet_id,reward
black-forest-labs_flux.1-dev,2403740,0.6482422351837158
black-forest-labs_flux.1-dev,22467740,0.6478632092475891
black-forest-labs_flux.1-dev,88266320,0.666521430015564
black-forest-labs_flux.1-dev,62205203,1.3389761447906494
black-forest-labs_flux.1-dev,24510445,0.49243953824043274
black-forest-labs_flux.1-dev,79529191,0.01740863174200058
black-forest-labs_flux.1-dev,38571796,1.270597219467163
black-forest-labs_flux.1-dev,4155889,1.4450773000717163
black-forest-labs_flux.1-dev,78049139,2.3447840213775635
black-forest-labs_flux.1-dev,35268366,0.11615969240665436
black-forest-labs_flux.1-dev,5668661,1.3084425926208496
black-forest-labs_flux.1-dev,15180528,-0.44661158323287964
black-forest-labs_flux.1-dev,68357063,-1.9350595474243164
black-forest-labs_flux.1-dev,4962784,-1.1051291227340698
black-forest-labs_flux.1-dev,9756500,1.1928778886795044
black-forest-labs_flux.1-dev,52421820,2.089444160461426
black-forest-labs_flux.1-dev,81461043,2.7923388481140137
black-forest-labs_flux.1-dev,858188,0.8777480125427246
black-forest-labs_flux.1-dev,34890398,0.009677760303020477
black-forest-labs_flux.1-dev,4927750,2.7345314025878906
black-forest-labs_flux.1-dev,13528852,-0.6955288052558899
black-forest-labs_flux.1-dev,480823,0.8938801884651184
black-forest-labs_flux.1-dev,58867248,0.18733248114585876
black-forest-labs_flux.1-dev,11426148,2.7406320571899414
black-forest-labs_flux.1-dev,47546040,0.6516352891921997
black-forest-labs_flux.1-dev,73360711,2.337393283843994
black-forest-labs_flux.1-dev,69852054,1.943008303642273
black-forest-labs_flux.1-dev,3196324,1.4365111589431763
black-forest-labs_flux.1-dev,67555985,-0.19183069467544556
black-forest-labs_flux.1-dev,2916684,-0.6233460903167725
black-forest-labs_flux.1-dev,54348944,0.0018398654647171497
black-forest-labs_flux.1-dev,50698900,1.1978721618652344
black-forest-labs_flux.1-dev,32797481,2.3665831089019775
kandinsky-community_kandinsky-3,28969978,-1.1867579221725464
kandinsky-community_kandinsky-3,88663611,-1.012052297592163
kandinsky-community_kandinsky-3,3467517,0.6219668984413147
kandinsky-community_kandinsky-3,42938758,1.1331690549850464
kandinsky-community_kandinsky-3,43989016,-1.630544900894165
kandinsky-community_kandinsky-3,10657306,1.1403313875198364
kandinsky-community_kandinsky-3,42906382,-0.8077352046966553
kandinsky-community_kandinsky-3,14362373,-2.2582383155822754
kandinsky-community_kandinsky-3,3405111,0.7907758951187134
kandinsky-community_kandinsky-3,31136773,1.6725648641586304
kandinsky-community_kandinsky-3,75430187,1.4881881475448608
kandinsky-community_kandinsky-3,68985293,-0.7192427515983582
kandinsky-community_kandinsky-3,41161074,1.1497474908828735
kandinsky-community_kandinsky-3,7767344,0.20701749622821808
kandinsky-community_kandinsky-3,2725872,0.09051436930894852
kandinsky-community_kandinsky-3,75561084,2.177264451980591
kandinsky-community_kandinsky-3,6616216,1.0961006879806519
kandinsky-community_kandinsky-3,59367810,0.773857057094574
kandinsky-community_kandinsky-3,484910,0.7248082756996155
kandinsky-community_kandinsky-3,3339643,-1.5726475715637207
kandinsky-community_kandinsky-3,27961140,-0.7883352637290955
kandinsky-community_kandinsky-3,7893528,0.10649118572473526
kandinsky-community_kandinsky-3,79677298,1.6398988962173462
kandinsky-community_kandinsky-3,3819336,0.3455352187156677
kandinsky-community_kandinsky-3,20304383,1.2265806198120117
kandinsky-community_kandinsky-3,2245443,-1.3793307542800903
kandinsky-community_kandinsky-3,53434555,-0.4395105540752411
kandinsky-community_kandinsky-3,22491539,-2.0189685821533203
kandinsky-community_kandinsky-3,8703165,0.36214500665664673
kandinsky-community_kandinsky-3,2673850,-1.1813539266586304
kandinsky-community_kandinsky-3,4112579,-1.241666316986084
kandinsky-community_kandinsky-3,7607492,-0.33945557475090027
kandinsky-community_kandinsky-3,49995613,-0.24723564088344574
kandinsky-community_kandinsky-3,82996616,0.49164465069770813
kandinsky-community_kandinsky-3,4600730,-2.593527317047119
kandinsky-community_kandinsky-3,10814234,0.5935210585594177
kandinsky-community_kandinsky-3,31391857,0.2499016672372818
kandinsky-community_kandinsky-3,75948480,-1.224644422531128
kandinsky-community_kandinsky-3,47807947,-2.7310948371887207
kandinsky-community_kandinsky-3,7599783,0.467180460691452
kandinsky-community_kandinsky-3,8570466,-2.774837017059326
kandinsky-community_kandinsky-3,4186455,-0.7153177261352539
kandinsky-community_kandinsky-3,21146793,-0.17749202251434326
kandinsky-community_kandinsky-3,1944812,-0.37277841567993164
kandinsky-community_kandinsky-3,71828875,-2.1632652282714844
kandinsky-community_kandinsky-3,483935,1.301801323890686
kandinsky-community_kandinsky-3,7651325,1.1470929384231567
kandinsky-community_kandinsky-3,14950983,0.41918084025382996
kandinsky-community_kandinsky-3,33980197,-0.1348848044872284
kandinsky-community_kandinsky-3,84495450,0.9577159285545349
kandinsky-community_kandinsky-3,38161491,-0.20572756230831146
kandinsky-community_kandinsky-3,2956883,0.2627244293689728
kandinsky-community_kandinsky-3,4363991,1.6397905349731445
kandinsky-community_kandinsky-3,4233715,0.460016667842865
kandinsky-community_kandinsky-3,65698435,1.2808030843734741
kandinsky-community_kandinsky-3,21722840,0.7460651397705078
kandinsky-community_kandinsky-3,6015361,-2.1773130893707275
kandinsky-community_kandinsky-3,9541919,0.5703306198120117
kandinsky-community_kandinsky-3,15371431,-1.2674955129623413
kandinsky-community_kandinsky-3,5805902,0.4441068172454834
kandinsky-community_kandinsky-3,1705494,0.14250382781028748
kandinsky-community_kandinsky-3,30672998,0.2642611265182495
kandinsky-community_kandinsky-3,4458201,0.8788359761238098
kandinsky-community_kandinsky-3,5752544,0.38947367668151855
kandinsky-community_kandinsky-3,51314050,-1.6167023181915283
kandinsky-community_kandinsky-3,311687,1.378016710281372
kandinsky-community_kandinsky-3,75097460,-1.3394908905029297
kandinsky-community_kandinsky-3,12940483,-1.6109462976455688
kandinsky-community_kandinsky-3,94862307,1.5102249383926392
kandinsky-community_kandinsky-3,7606764,0.12921221554279327
kandinsky-community_kandinsky-3,74314815,0.9935146570205688
kandinsky-community_kandinsky-3,69105166,2.105093479156494
kandinsky-community_kandinsky-3,10744544,0.6228402256965637
kandinsky-community_kandinsky-3,5414147,-0.8573635816574097
kandinsky-community_kandinsky-3,69308524,1.000207781791687
kandinsky-community_kandinsky-3,52999714,0.992641031742096
kandinsky-community_kandinsky-3,44648248,2.6742777824401855
kandinsky-community_kandinsky-3,52161346,0.6532957553863525
kandinsky-community_kandinsky-3,94558280,-1.6742746829986572
kandinsky-community_kandinsky-3,2799897,1.3977371454238892
kandinsky-community_kandinsky-3,35201778,0.9576534628868103
kandinsky-community_kandinsky-3,74080467,1.3664681911468506
kandinsky-community_kandinsky-3,2053030,0.4993947148323059
kandinsky-community_kandinsky-3,1043989,0.8022851943969727
kandinsky-community_kandinsky-3,34109315,-0.22879591584205627
kandinsky-community_kandinsky-3,98319500,0.14697228372097015
kandinsky-community_kandinsky-3,4462318,-0.654484748840332
kandinsky-community_kandinsky-3,55786769,0.45629552006721497
kandinsky-community_kandinsky-3,28192869,1.75469970703125
kandinsky-community_kandinsky-3,90219376,-2.669351816177368
kandinsky-community_kandinsky-3,86558271,2.131251096725464
kandinsky-community_kandinsky-3,91138323,-1.076218605041504
kandinsky-community_kandinsky-3,22686580,-2.252117395401001
kandinsky-community_kandinsky-3,97734389,-1.5360032320022583
kandinsky-community_kandinsky-3,5902786,-2.2626259326934814
kandinsky-community_kandinsky-3,87174889,-0.6904798746109009
kandinsky-community_kandinsky-3,77227854,-0.20824144780635834
kandinsky-community_kandinsky-3,39327873,1.1638859510421753
kandinsky-community_kandinsky-3,57279759,0.957463264465332
kandinsky-community_kandinsky-3,44261072,-0.4252326190471649
kandinsky-community_kandinsky-3,14195315,-0.9212777018547058
kandinsky-community_kandinsky-3,70484129,2.1029818058013916
kandinsky-community_kandinsky-3,3175081,1.4719791412353516
kandinsky-community_kandinsky-3,3374570,1.5753239393234253
kandinsky-community_kandinsky-3,99225282,0.3674369752407074
kandinsky-community_kandinsky-3,2885233,0.8867397308349609
kandinsky-community_kandinsky-3,84669752,0.008769292384386063
kandinsky-community_kandinsky-3,9272085,-2.805126667022705
kandinsky-community_kandinsky-3,95266403,0.2879794239997864
kandinsky-community_kandinsky-3,5391540,-1.2260029315948486
kandinsky-community_kandinsky-3,7036307,-0.6325303316116333
kandinsky-community_kandinsky-3,18190594,1.2580585479736328
kandinsky-community_kandinsky-3,40778139,0.28951770067214966
kandinsky-community_kandinsky-3,1707698,-0.5259718894958496
kandinsky-community_kandinsky-3,9911156,-0.8075045347213745
kandinsky-community_kandinsky-3,91896834,-1.3875455856323242
kandinsky-community_kandinsky-3,76924152,1.1950839757919312
kandinsky-community_kandinsky-3,36185038,1.1450212001800537
kandinsky-community_kandinsky-3,4055595,0.1437835544347763
kandinsky-community_kandinsky-3,10601537,1.2772564888000488
kandinsky-community_kandinsky-3,547244,1.7611018419265747
kandinsky-community_kandinsky-3,5177483,0.9742857217788696
kandinsky-community_kandinsky-3,4235646,1.332781195640564
kandinsky-community_kandinsky-3,91790573,1.0832955837249756
kandinsky-community_kandinsky-3,15184755,2.3642661571502686
kandinsky-community_kandinsky-3,79787115,-0.07457742094993591
kandinsky-community_kandinsky-3,36548691,0.17809821665287018
kandinsky-community_kandinsky-3,56160608,0.2774030566215515
kandinsky-community_kandinsky-3,9199904,-1.074866533279419
kandinsky-community_kandinsky-3,5310790,-0.8940441608428955
kandinsky-community_kandinsky-3,4549122,0.10670890659093857
kandinsky-community_kandinsky-3,60072667,0.617238461971283
kandinsky-community_kandinsky-3,33545961,-0.6343277096748352
kandinsky-community_kandinsky-3,139367,-1.2580980062484741
kandinsky-community_kandinsky-3,16117581,0.601101279258728
kandinsky-community_kandinsky-3,45162925,2.173483371734619
kandinsky-community_kandinsky-3,71350515,-1.4953408241271973
kandinsky-community_kandinsky-3,47595810,-2.098633050918579
kandinsky-community_kandinsky-3,63681270,-0.8104749321937561
kandinsky-community_kandinsky-3,5269826,-0.6013704538345337
kandinsky-community_kandinsky-3,4773351,0.33070963621139526
kandinsky-community_kandinsky-3,3800001,0.2542814612388611
kandinsky-community_kandinsky-3,80601213,-0.70448899269104
kandinsky-community_kandinsky-3,59625134,0.47383061051368713
kandinsky-community_kandinsky-3,42580285,-0.7936463952064514
kandinsky-community_kandinsky-3,14598383,-2.529904842376709
kandinsky-community_kandinsky-3,7925966,0.4823673963546753
kandinsky-community_kandinsky-3,74772450,-0.6887481212615967
kandinsky-community_kandinsky-3,80949464,0.21609662473201752
kandinsky-community_kandinsky-3,62273667,1.3395640850067139
kandinsky-community_kandinsky-3,16086265,2.0079054832458496
kandinsky-community_kandinsky-3,77690389,0.3985796868801117
kandinsky-community_kandinsky-3,57687763,-1.7786359786987305
kandinsky-community_kandinsky-3,80908440,0.5515104532241821
kandinsky-community_kandinsky-3,76561220,-1.5302777290344238
kandinsky-community_kandinsky-3,31559831,-0.5443164110183716
kandinsky-community_kandinsky-3,4046172,-0.6774275898933411
kandinsky-community_kandinsky-3,2782329,-0.4340958595275879
kandinsky-community_kandinsky-3,9393605,-1.4392427206039429
kandinsky-community_kandinsky-3,5520479,-0.13885003328323364
kandinsky-community_kandinsky-3,6190060,0.43943652510643005
kandinsky-community_kandinsky-3,94814274,1.8572481870651245
kandinsky-community_kandinsky-3,64469085,-0.0548049733042717
kandinsky-community_kandinsky-3,93262734,0.5896561145782471
kandinsky-community_kandinsky-3,68004578,-2.8442535400390625
kandinsky-community_kandinsky-3,53715983,0.6503576636314392
kandinsky-community_kandinsky-3,25650011,1.2957788705825806
kandinsky-community_kandinsky-3,43155760,-2.6153147220611572
kandinsky-community_kandinsky-3,55457672,1.3512626886367798
kandinsky-community_kandinsky-3,1708106,-0.279078871011734
kandinsky-community_kandinsky-3,40838437,0.748928964138031
kandinsky-community_kandinsky-3,2783324,0.22579552233219147
kandinsky-community_kandinsky-3,7592558,1.8288291692733765
kandinsky-community_kandinsky-3,7882420,-1.0638558864593506
kandinsky-community_kandinsky-3,20096360,0.5937628149986267
kandinsky-community_kandinsky-3,4203837,2.2376832962036133
kandinsky-community_kandinsky-3,89866317,1.474691390991211
kandinsky-community_kandinsky-3,19493133,-0.2659532427787781
kandinsky-community_kandinsky-3,46042889,1.157312273979187
kandinsky-community_kandinsky-3,10419047,1.1780060529708862
kandinsky-community_kandinsky-3,23476300,-0.7693755626678467
kandinsky-community_kandinsky-3,93157521,-1.6589957475662231
kandinsky-community_kandinsky-3,31493339,0.8430051207542419
kandinsky-community_kandinsky-3,86409282,0.40524765849113464
kandinsky-community_kandinsky-3,582388,0.9810528755187988
kandinsky-community_kandinsky-3,11904204,-0.3798392415046692
kandinsky-community_kandinsky-3,3412387,2.1754353046417236
kandinsky-community_kandinsky-3,31956119,-1.9335163831710815
kandinsky-community_kandinsky-3,63721164,-0.9198049306869507
kandinsky-community_kandinsky-3,82797304,1.7484935522079468
kandinsky-community_kandinsky-3,3964744,1.0443553924560547
kandinsky-community_kandinsky-3,40922931,1.6229512691497803
kandinsky-community_kandinsky-3,99192131,0.6481799483299255
kandinsky-community_kandinsky-3,7896060,2.585257053375244
kandinsky-community_kandinsky-3,14442985,0.8950432538986206
kandinsky-community_kandinsky-3,7605944,-1.2848150730133057
kandinsky-community_kandinsky-3,89940755,-0.6413958668708801
kandinsky-community_kandinsky-3,20441571,0.04973959922790527
kandinsky-community_kandinsky-3,67298121,-2.095677375793457
kandinsky-community_kandinsky-3,29739201,0.6021242141723633
kandinsky-community_kandinsky-3,30278247,1.347838044166565
kandinsky-community_kandinsky-3,57084629,-1.6777071952819824
kandinsky-community_kandinsky-3,3814906,0.9695551991462708
kandinsky-community_kandinsky-3,7124172,1.4881709814071655
kandinsky-community_kandinsky-3,14488912,-0.5112218856811523
kandinsky-community_kandinsky-3,13375167,0.7746593356132507
kandinsky-community_kandinsky-3,88052163,2.490178108215332
kandinsky-community_kandinsky-3,29383339,-3.0050816535949707
kandinsky-community_kandinsky-3,8822245,0.8058755993843079
kandinsky-community_kandinsky-3,91980352,-1.5299433469772339
kandinsky-community_kandinsky-3,4065464,1.6671959161758423
kandinsky-community_kandinsky-3,18069602,-0.9836412668228149
kandinsky-community_kandinsky-3,13417410,1.066150188446045
kandinsky-community_kandinsky-3,42308760,0.9187920689582825
kandinsky-community_kandinsky-3,48996398,-0.25763627886772156
kandinsky-community_kandinsky-3,56028468,0.09122156351804733
kandinsky-community_kandinsky-3,56124883,0.05845119059085846
kandinsky-community_kandinsky-3,12548134,-0.8472183346748352
kandinsky-community_kandinsky-3,80848986,1.6687718629837036
kandinsky-community_kandinsky-3,58456617,-0.3732074797153473
kandinsky-community_kandinsky-3,7625831,1.2678402662277222
kandinsky-community_kandinsky-3,29597113,0.4615537226200104
kandinsky-community_kandinsky-3,7128527,1.062043309211731
kandinsky-community_kandinsky-3,7712559,0.15178829431533813
kandinsky-community_kandinsky-3,6298362,-0.7401504516601562
kandinsky-community_kandinsky-3,18985454,0.46356090903282166
kandinsky-community_kandinsky-3,5980412,2.5222115516662598
kandinsky-community_kandinsky-3,3499907,0.9518613219261169
kandinsky-community_kandinsky-3,45869475,0.16432291269302368
kandinsky-community_kandinsky-3,7239428,1.6094648838043213
kandinsky-community_kandinsky-3,79752138,0.704728364944458
kandinsky-community_kandinsky-3,2815071,-1.7622443437576294
kandinsky-community_kandinsky-3,7855317,1.0095254182815552
kandinsky-community_kandinsky-3,86714939,0.38726937770843506
kandinsky-community_kandinsky-3,2394477,-2.1352860927581787
kandinsky-community_kandinsky-3,69109715,0.4588885009288788
kandinsky-community_kandinsky-3,1317294,-0.3074913024902344
kandinsky-community_kandinsky-3,32095788,-0.6536847352981567
kandinsky-community_kandinsky-3,43440566,-0.04337524622678757
kandinsky-community_kandinsky-3,15118453,0.8962844014167786
kandinsky-community_kandinsky-3,4555400,0.6723997592926025
kandinsky-community_kandinsky-3,76425345,1.75780189037323
kandinsky-community_kandinsky-3,83652331,-0.5751133561134338
kandinsky-community_kandinsky-3,43301379,0.19967079162597656
kandinsky-community_kandinsky-3,65531005,-0.4829079210758209
kandinsky-community_kandinsky-3,11398188,-0.5546773672103882
kandinsky-community_kandinsky-3,7896560,1.06436026096344
kandinsky-community_kandinsky-3,11802734,-1.4794565439224243
kandinsky-community_kandinsky-3,66148304,1.1809489727020264
kandinsky-community_kandinsky-3,6607339,0.8612748384475708
kandinsky-community_kandinsky-3,33934454,0.6899976134300232
kandinsky-community_kandinsky-3,2656062,-0.5786164999008179
kandinsky-community_kandinsky-3,70460316,-0.33214184641838074
kandinsky-community_kandinsky-3,10467171,2.1975510120391846
kandinsky-community_kandinsky-3,32695734,1.7639997005462646
kandinsky-community_kandinsky-3,67793552,-0.5755552053451538
kandinsky-community_kandinsky-3,55148915,1.3162840604782104
kandinsky-community_kandinsky-3,40362467,-2.172743320465088
kandinsky-community_kandinsky-3,96925481,0.5537658929824829
kandinsky-community_kandinsky-3,7852614,0.6951802968978882
kandinsky-community_kandinsky-3,996969,-0.8643258810043335
kandinsky-community_kandinsky-3,2606362,0.39009010791778564
kandinsky-community_kandinsky-3,6770275,-0.42769554257392883
kandinsky-community_kandinsky-3,14940386,-0.7653343081474304
