model,wordnet_id,reward
playgroundai_playground-v2.5-1024px-aesthetic,31879370,-1.2017298936843872
playgroundai_playground-v2.5-1024px-aesthetic,31956119,1.3108011484146118
playgroundai_playground-v2.5-1024px-aesthetic,3196324,1.7733399868011475
playgroundai_playground-v2.5-1024px-aesthetic,32002501,1.2255722284317017
playgroundai_playground-v2.5-1024px-aesthetic,3200701,1.4852783679962158
playgroundai_playground-v2.5-1024px-aesthetic,32095788,0.6799057126045227
playgroundai_playground-v2.5-1024px-aesthetic,32695734,1.9219845533370972
playgroundai_playground-v2.5-1024px-aesthetic,32797481,-0.5739110708236694
playgroundai_playground-v2.5-1024px-aesthetic,3308481,-0.26872843503952026
playgroundai_playground-v2.5-1024px-aesthetic,3309110,-1.3886274099349976
playgroundai_playground-v2.5-1024px-aesthetic,3339643,-0.7072777152061462
playgroundai_playground-v2.5-1024px-aesthetic,33545961,0.04628612846136093
playgroundai_playground-v2.5-1024px-aesthetic,3357376,0.019093893468379974
playgroundai_playground-v2.5-1024px-aesthetic,3374570,-0.4018038511276245
playgroundai_playground-v2.5-1024px-aesthetic,33934454,-0.7403755187988281
playgroundai_playground-v2.5-1024px-aesthetic,33980197,0.4028196930885315
playgroundai_playground-v2.5-1024px-aesthetic,3405111,0.035385049879550934
playgroundai_playground-v2.5-1024px-aesthetic,34109315,0.4295468330383301
playgroundai_playground-v2.5-1024px-aesthetic,3412058,1.1926289796829224
playgroundai_playground-v2.5-1024px-aesthetic,3412387,1.6386138200759888
playgroundai_playground-v2.5-1024px-aesthetic,34579649,-0.34158360958099365
playgroundai_playground-v2.5-1024px-aesthetic,3458128,-0.6451177597045898
playgroundai_playground-v2.5-1024px-aesthetic,3467517,1.0297101736068726
playgroundai_playground-v2.5-1024px-aesthetic,34890398,0.30125927925109863
playgroundai_playground-v2.5-1024px-aesthetic,3499907,1.3262487649917603
playgroundai_playground-v2.5-1024px-aesthetic,35201778,0.903169572353363
playgroundai_playground-v2.5-1024px-aesthetic,35268366,1.2410469055175781
playgroundai_playground-v2.5-1024px-aesthetic,3546340,0.9877381324768066
playgroundai_playground-v2.5-1024px-aesthetic,3610524,0.6085458993911743
playgroundai_playground-v2.5-1024px-aesthetic,36185038,1.3336714506149292
playgroundai_playground-v2.5-1024px-aesthetic,36548691,-0.10548049956560135
playgroundai_playground-v2.5-1024px-aesthetic,37160531,0.75417160987854
playgroundai_playground-v2.5-1024px-aesthetic,37255865,0.5780341625213623
playgroundai_playground-v2.5-1024px-aesthetic,37319253,-0.09901852160692215
playgroundai_playground-v2.5-1024px-aesthetic,3748162,1.6737279891967773
playgroundai_playground-v2.5-1024px-aesthetic,37907772,-2.011807441711426
playgroundai_playground-v2.5-1024px-aesthetic,3800001,1.470379114151001
playgroundai_playground-v2.5-1024px-aesthetic,3814906,1.162904143333435
playgroundai_playground-v2.5-1024px-aesthetic,38161491,1.7525132894515991
playgroundai_playground-v2.5-1024px-aesthetic,3819336,0.1325286626815796
playgroundai_playground-v2.5-1024px-aesthetic,38571796,2.07942271232605
playgroundai_playground-v2.5-1024px-aesthetic,38925075,-0.12131158262491226
playgroundai_playground-v2.5-1024px-aesthetic,38954086,0.47379061579704285
playgroundai_playground-v2.5-1024px-aesthetic,3907654,2.243622303009033
playgroundai_playground-v2.5-1024px-aesthetic,39327873,3.3396925926208496
playgroundai_playground-v2.5-1024px-aesthetic,39519433,2.552182197570801
playgroundai_playground-v2.5-1024px-aesthetic,3964744,-0.8734620809555054
playgroundai_playground-v2.5-1024px-aesthetic,399030,0.6405138969421387
playgroundai_playground-v2.5-1024px-aesthetic,40362467,0.6750010251998901
playgroundai_playground-v2.5-1024px-aesthetic,4046172,1.9420216083526611
playgroundai_playground-v2.5-1024px-aesthetic,4055595,1.120034098625183
playgroundai_playground-v2.5-1024px-aesthetic,4065464,1.290544867515564
playgroundai_playground-v2.5-1024px-aesthetic,40778139,-0.6400377154350281
playgroundai_playground-v2.5-1024px-aesthetic,40838437,1.6052054166793823
playgroundai_playground-v2.5-1024px-aesthetic,40922931,1.8724840879440308
playgroundai_playground-v2.5-1024px-aesthetic,40945115,0.2347138375043869
playgroundai_playground-v2.5-1024px-aesthetic,41031648,0.7861889600753784
playgroundai_playground-v2.5-1024px-aesthetic,4112579,0.2445240169763565
playgroundai_playground-v2.5-1024px-aesthetic,41161074,0.5700903534889221
playgroundai_playground-v2.5-1024px-aesthetic,41194080,0.2071709781885147
playgroundai_playground-v2.5-1024px-aesthetic,4132158,0.5829207301139832
playgroundai_playground-v2.5-1024px-aesthetic,4155889,1.7704296112060547
playgroundai_playground-v2.5-1024px-aesthetic,4186455,0.36028531193733215
playgroundai_playground-v2.5-1024px-aesthetic,4203837,2.3263514041900635
playgroundai_playground-v2.5-1024px-aesthetic,42308760,2.4967904090881348
playgroundai_playground-v2.5-1024px-aesthetic,4233715,1.268808364868164
playgroundai_playground-v2.5-1024px-aesthetic,42348065,1.7321053743362427
playgroundai_playground-v2.5-1024px-aesthetic,4235646,1.3222365379333496
playgroundai_playground-v2.5-1024px-aesthetic,42580285,1.6210931539535522
playgroundai_playground-v2.5-1024px-aesthetic,42906382,0.8506760001182556
playgroundai_playground-v2.5-1024px-aesthetic,4291069,0.6162097454071045
playgroundai_playground-v2.5-1024px-aesthetic,42938758,1.253499150276184
playgroundai_playground-v2.5-1024px-aesthetic,43155760,-0.22528530657291412
playgroundai_playground-v2.5-1024px-aesthetic,43301379,2.9065001010894775
playgroundai_playground-v2.5-1024px-aesthetic,43440566,0.8066155910491943
playgroundai_playground-v2.5-1024px-aesthetic,4345028,1.3203431367874146
playgroundai_playground-v2.5-1024px-aesthetic,4363991,2.4246511459350586
playgroundai_playground-v2.5-1024px-aesthetic,43735560,0.3476663827896118
playgroundai_playground-v2.5-1024px-aesthetic,43776767,1.5019218921661377
playgroundai_playground-v2.5-1024px-aesthetic,43989016,-2.186920166015625
playgroundai_playground-v2.5-1024px-aesthetic,44261072,1.7275590896606445
playgroundai_playground-v2.5-1024px-aesthetic,4436542,0.09817986935377121
playgroundai_playground-v2.5-1024px-aesthetic,4458201,1.5613454580307007
playgroundai_playground-v2.5-1024px-aesthetic,44621915,0.7091869711875916
playgroundai_playground-v2.5-1024px-aesthetic,4462318,0.7058308720588684
playgroundai_playground-v2.5-1024px-aesthetic,44648248,2.960875988006592
playgroundai_playground-v2.5-1024px-aesthetic,4467099,1.2761834859848022
playgroundai_playground-v2.5-1024px-aesthetic,4506289,0.5104154944419861
playgroundai_playground-v2.5-1024px-aesthetic,45162925,0.02171490341424942
playgroundai_playground-v2.5-1024px-aesthetic,45418454,0.9425626993179321
playgroundai_playground-v2.5-1024px-aesthetic,4549122,2.0200066566467285
playgroundai_playground-v2.5-1024px-aesthetic,4555400,1.398357629776001
playgroundai_playground-v2.5-1024px-aesthetic,45869475,0.6594806909561157
playgroundai_playground-v2.5-1024px-aesthetic,4600730,-0.15901990234851837
playgroundai_playground-v2.5-1024px-aesthetic,46042889,1.1686700582504272
playgroundai_playground-v2.5-1024px-aesthetic,46150029,-0.298909455537796
playgroundai_playground-v2.5-1024px-aesthetic,47546040,1.4080697298049927
playgroundai_playground-v2.5-1024px-aesthetic,47552953,0.6654707789421082
playgroundai_playground-v2.5-1024px-aesthetic,47595810,1.0927151441574097
playgroundai_playground-v2.5-1024px-aesthetic,47690543,-0.7040588855743408
playgroundai_playground-v2.5-1024px-aesthetic,4773351,0.399578332901001
playgroundai_playground-v2.5-1024px-aesthetic,4773596,1.290152668952942
playgroundai_playground-v2.5-1024px-aesthetic,47807947,1.2995622158050537
playgroundai_playground-v2.5-1024px-aesthetic,480823,-0.16610412299633026
playgroundai_playground-v2.5-1024px-aesthetic,483935,0.18015514314174652
playgroundai_playground-v2.5-1024px-aesthetic,484802,0.7411574125289917
playgroundai_playground-v2.5-1024px-aesthetic,484910,1.0091134309768677
playgroundai_playground-v2.5-1024px-aesthetic,48624808,1.109312653541565
playgroundai_playground-v2.5-1024px-aesthetic,48656683,1.4506162405014038
playgroundai_playground-v2.5-1024px-aesthetic,48996398,1.3587794303894043
playgroundai_playground-v2.5-1024px-aesthetic,49054805,0.7561225891113281
playgroundai_playground-v2.5-1024px-aesthetic,49119752,1.708778738975525
playgroundai_playground-v2.5-1024px-aesthetic,4927750,-0.5533474087715149
playgroundai_playground-v2.5-1024px-aesthetic,49358811,0.4351625442504883
playgroundai_playground-v2.5-1024px-aesthetic,49556058,0.8954511284828186
playgroundai_playground-v2.5-1024px-aesthetic,4962784,-1.4675772190093994
playgroundai_playground-v2.5-1024px-aesthetic,49995613,0.8560647964477539
playgroundai_playground-v2.5-1024px-aesthetic,50698900,1.8684887886047363
playgroundai_playground-v2.5-1024px-aesthetic,5072911,-1.7419716119766235
playgroundai_playground-v2.5-1024px-aesthetic,51037710,-0.5632098913192749
playgroundai_playground-v2.5-1024px-aesthetic,51060824,0.0365421399474144
playgroundai_playground-v2.5-1024px-aesthetic,51314050,-0.7157761454582214
playgroundai_playground-v2.5-1024px-aesthetic,5177483,3.181934118270874
playgroundai_playground-v2.5-1024px-aesthetic,52161346,1.3602267503738403
playgroundai_playground-v2.5-1024px-aesthetic,5219923,-0.08349350839853287
playgroundai_playground-v2.5-1024px-aesthetic,52421820,-0.6097651124000549
playgroundai_playground-v2.5-1024px-aesthetic,5269826,2.0902559757232666
playgroundai_playground-v2.5-1024px-aesthetic,52999714,0.12745819985866547
playgroundai_playground-v2.5-1024px-aesthetic,5310790,-0.0914432480931282
playgroundai_playground-v2.5-1024px-aesthetic,53434555,1.024743914604187
playgroundai_playground-v2.5-1024px-aesthetic,53611122,0.6912541389465332
playgroundai_playground-v2.5-1024px-aesthetic,53715983,-0.1588572859764099
playgroundai_playground-v2.5-1024px-aesthetic,53815934,-0.2729175090789795
playgroundai_playground-v2.5-1024px-aesthetic,5391540,0.8876811265945435
playgroundai_playground-v2.5-1024px-aesthetic,5414147,0.6581655740737915
playgroundai_playground-v2.5-1024px-aesthetic,54348944,2.4099860191345215
playgroundai_playground-v2.5-1024px-aesthetic,547244,0.9559301733970642
playgroundai_playground-v2.5-1024px-aesthetic,55142307,0.5706849694252014
playgroundai_playground-v2.5-1024px-aesthetic,55148915,1.29031503200531
playgroundai_playground-v2.5-1024px-aesthetic,55191509,2.037226915359497
playgroundai_playground-v2.5-1024px-aesthetic,5520479,-0.8108237981796265
playgroundai_playground-v2.5-1024px-aesthetic,55372761,-0.36176598072052
playgroundai_playground-v2.5-1024px-aesthetic,55457672,1.9084205627441406
playgroundai_playground-v2.5-1024px-aesthetic,55658809,0.5975748896598816
playgroundai_playground-v2.5-1024px-aesthetic,55786769,1.078269600868225
playgroundai_playground-v2.5-1024px-aesthetic,55812974,-0.7048318982124329
playgroundai_playground-v2.5-1024px-aesthetic,56028468,1.407000184059143
playgroundai_playground-v2.5-1024px-aesthetic,56124883,0.6985113024711609
playgroundai_playground-v2.5-1024px-aesthetic,56160608,0.3735002875328064
playgroundai_playground-v2.5-1024px-aesthetic,5668661,1.1822365522384644
playgroundai_playground-v2.5-1024px-aesthetic,57084629,-1.393688440322876
playgroundai_playground-v2.5-1024px-aesthetic,5722208,0.29759538173675537
playgroundai_playground-v2.5-1024px-aesthetic,57279759,0.584437370300293
playgroundai_playground-v2.5-1024px-aesthetic,5752544,1.1823416948318481
playgroundai_playground-v2.5-1024px-aesthetic,57619150,1.6528174877166748
playgroundai_playground-v2.5-1024px-aesthetic,57687763,2.384449005126953
playgroundai_playground-v2.5-1024px-aesthetic,57729980,2.0189523696899414
playgroundai_playground-v2.5-1024px-aesthetic,5805902,1.8850795030593872
playgroundai_playground-v2.5-1024px-aesthetic,582388,1.046671986579895
playgroundai_playground-v2.5-1024px-aesthetic,58456617,2.1504154205322266
playgroundai_playground-v2.5-1024px-aesthetic,58529815,-0.5510584712028503
playgroundai_playground-v2.5-1024px-aesthetic,58867248,1.9422563314437866
playgroundai_playground-v2.5-1024px-aesthetic,5902786,0.07422835379838943
playgroundai_playground-v2.5-1024px-aesthetic,59367810,-0.5514479279518127
playgroundai_playground-v2.5-1024px-aesthetic,59625134,0.6644626259803772
playgroundai_playground-v2.5-1024px-aesthetic,5980412,1.8579282760620117
playgroundai_playground-v2.5-1024px-aesthetic,60072667,1.450020670890808
playgroundai_playground-v2.5-1024px-aesthetic,6015361,-0.6974605321884155
playgroundai_playground-v2.5-1024px-aesthetic,60214770,0.2286052107810974
playgroundai_playground-v2.5-1024px-aesthetic,60375309,1.8208849430084229
playgroundai_playground-v2.5-1024px-aesthetic,61044301,0.88055020570755
playgroundai_playground-v2.5-1024px-aesthetic,61786440,-0.3249202370643616
playgroundai_playground-v2.5-1024px-aesthetic,6190060,2.600825309753418
playgroundai_playground-v2.5-1024px-aesthetic,62205203,1.3677771091461182
playgroundai_playground-v2.5-1024px-aesthetic,62273667,1.1666721105575562
playgroundai_playground-v2.5-1024px-aesthetic,62408818,-0.11485634744167328
playgroundai_playground-v2.5-1024px-aesthetic,6271778,1.0513246059417725
playgroundai_playground-v2.5-1024px-aesthetic,6298362,2.506523847579956
playgroundai_playground-v2.5-1024px-aesthetic,63633117,0.9382572770118713
playgroundai_playground-v2.5-1024px-aesthetic,63681270,-0.42888718843460083
playgroundai_playground-v2.5-1024px-aesthetic,63721164,-0.3900657892227173
playgroundai_playground-v2.5-1024px-aesthetic,64445162,1.6319050788879395
playgroundai_playground-v2.5-1024px-aesthetic,64469085,1.328901767730713
playgroundai_playground-v2.5-1024px-aesthetic,64576544,1.5260692834854126
playgroundai_playground-v2.5-1024px-aesthetic,65403185,0.7445593476295471
playgroundai_playground-v2.5-1024px-aesthetic,65531005,0.6896471381187439
playgroundai_playground-v2.5-1024px-aesthetic,65698435,1.0020387172698975
playgroundai_playground-v2.5-1024px-aesthetic,65890875,1.4482297897338867
playgroundai_playground-v2.5-1024px-aesthetic,6607339,0.9792917966842651
playgroundai_playground-v2.5-1024px-aesthetic,6613686,0.12007223814725876
playgroundai_playground-v2.5-1024px-aesthetic,6614628,-0.576941728591919
playgroundai_playground-v2.5-1024px-aesthetic,66148304,2.0038678646087646
playgroundai_playground-v2.5-1024px-aesthetic,6616216,0.3964552581310272
playgroundai_playground-v2.5-1024px-aesthetic,66668538,0.5555021166801453
playgroundai_playground-v2.5-1024px-aesthetic,67298121,-0.052364639937877655
playgroundai_playground-v2.5-1024px-aesthetic,67555004,0.4328974783420563
playgroundai_playground-v2.5-1024px-aesthetic,67555985,0.7204762697219849
playgroundai_playground-v2.5-1024px-aesthetic,6770275,2.443387031555176
playgroundai_playground-v2.5-1024px-aesthetic,67763778,-0.37433069944381714
playgroundai_playground-v2.5-1024px-aesthetic,67793552,1.0542347431182861
playgroundai_playground-v2.5-1024px-aesthetic,67949798,1.8611810207366943
playgroundai_playground-v2.5-1024px-aesthetic,68004578,0.4206632375717163
playgroundai_playground-v2.5-1024px-aesthetic,68004969,2.384716272354126
playgroundai_playground-v2.5-1024px-aesthetic,68246844,1.1735130548477173
playgroundai_playground-v2.5-1024px-aesthetic,68357063,0.6029255390167236
playgroundai_playground-v2.5-1024px-aesthetic,6883725,-0.44297146797180176
playgroundai_playground-v2.5-1024px-aesthetic,68985293,1.956782341003418
playgroundai_playground-v2.5-1024px-aesthetic,69105166,1.4654501676559448
playgroundai_playground-v2.5-1024px-aesthetic,69109715,2.8735413551330566
playgroundai_playground-v2.5-1024px-aesthetic,69308524,-0.3254525363445282
playgroundai_playground-v2.5-1024px-aesthetic,69620463,0.22145657241344452
playgroundai_playground-v2.5-1024px-aesthetic,69852054,-0.5559588074684143
playgroundai_playground-v2.5-1024px-aesthetic,70349273,0.2560468316078186
playgroundai_playground-v2.5-1024px-aesthetic,7036307,0.7334164381027222
playgroundai_playground-v2.5-1024px-aesthetic,70460316,2.083460569381714
playgroundai_playground-v2.5-1024px-aesthetic,70484129,2.1241941452026367
playgroundai_playground-v2.5-1024px-aesthetic,7105475,-0.39807310700416565
playgroundai_playground-v2.5-1024px-aesthetic,7109847,0.9337483644485474
playgroundai_playground-v2.5-1024px-aesthetic,7124172,2.2121922969818115
playgroundai_playground-v2.5-1024px-aesthetic,7128527,1.8528045415878296
playgroundai_playground-v2.5-1024px-aesthetic,71350515,0.6117047071456909
playgroundai_playground-v2.5-1024px-aesthetic,7148192,1.8380765914916992
playgroundai_playground-v2.5-1024px-aesthetic,7150023,2.6179680824279785
playgroundai_playground-v2.5-1024px-aesthetic,71591839,0.20851407945156097
playgroundai_playground-v2.5-1024px-aesthetic,717468,0.4685162603855133
playgroundai_playground-v2.5-1024px-aesthetic,71828875,-0.05729428678750992
playgroundai_playground-v2.5-1024px-aesthetic,7239428,2.0311450958251953
playgroundai_playground-v2.5-1024px-aesthetic,72650102,2.19123911857605
playgroundai_playground-v2.5-1024px-aesthetic,7274890,0.9301678538322449
playgroundai_playground-v2.5-1024px-aesthetic,73051579,2.809231758117676
playgroundai_playground-v2.5-1024px-aesthetic,73360711,0.7755253911018372
playgroundai_playground-v2.5-1024px-aesthetic,73600586,0.5066031217575073
playgroundai_playground-v2.5-1024px-aesthetic,74080467,2.850435733795166
playgroundai_playground-v2.5-1024px-aesthetic,74157104,1.6761877536773682
playgroundai_playground-v2.5-1024px-aesthetic,74175857,-0.6236428618431091
playgroundai_playground-v2.5-1024px-aesthetic,74314815,1.441739559173584
playgroundai_playground-v2.5-1024px-aesthetic,74555057,0.9572159647941589
playgroundai_playground-v2.5-1024px-aesthetic,74772450,1.4093855619430542
playgroundai_playground-v2.5-1024px-aesthetic,75097460,0.1290166676044464
playgroundai_playground-v2.5-1024px-aesthetic,75430187,2.281245470046997
playgroundai_playground-v2.5-1024px-aesthetic,75561084,2.396911859512329
playgroundai_playground-v2.5-1024px-aesthetic,7592558,2.026313066482544
playgroundai_playground-v2.5-1024px-aesthetic,75948480,-0.6781537532806396
playgroundai_playground-v2.5-1024px-aesthetic,75964288,-0.06001080572605133
playgroundai_playground-v2.5-1024px-aesthetic,7598529,1.9429982900619507
playgroundai_playground-v2.5-1024px-aesthetic,7599783,1.3155982494354248
playgroundai_playground-v2.5-1024px-aesthetic,7600394,1.717990756034851
playgroundai_playground-v2.5-1024px-aesthetic,76020332,3.3190314769744873
playgroundai_playground-v2.5-1024px-aesthetic,7605944,0.8681067228317261
playgroundai_playground-v2.5-1024px-aesthetic,7606419,0.7547061443328857
playgroundai_playground-v2.5-1024px-aesthetic,7606669,2.700582265853882
playgroundai_playground-v2.5-1024px-aesthetic,7606764,0.5291126370429993
playgroundai_playground-v2.5-1024px-aesthetic,7607492,0.6004778146743774
playgroundai_playground-v2.5-1024px-aesthetic,7609215,1.2898750305175781
playgroundai_playground-v2.5-1024px-aesthetic,76100398,0.13511405885219574
playgroundai_playground-v2.5-1024px-aesthetic,7625831,2.353497266769409
playgroundai_playground-v2.5-1024px-aesthetic,76425345,0.6435521245002747
playgroundai_playground-v2.5-1024px-aesthetic,7651159,2.7453696727752686
playgroundai_playground-v2.5-1024px-aesthetic,7651325,3.2449045181274414
playgroundai_playground-v2.5-1024px-aesthetic,76561220,-0.41246849298477173
playgroundai_playground-v2.5-1024px-aesthetic,76708750,-0.30980730056762695
playgroundai_playground-v2.5-1024px-aesthetic,76924152,2.7310261726379395
playgroundai_playground-v2.5-1024px-aesthetic,7698915,0.9333822727203369
playgroundai_playground-v2.5-1024px-aesthetic,7701457,1.9916871786117554
playgroundai_playground-v2.5-1024px-aesthetic,7710616,0.730596661567688
playgroundai_playground-v2.5-1024px-aesthetic,7712559,-0.6805823445320129
playgroundai_playground-v2.5-1024px-aesthetic,77227854,0.8165378570556641
playgroundai_playground-v2.5-1024px-aesthetic,77358840,2.682819128036499
playgroundai_playground-v2.5-1024px-aesthetic,7767344,1.1116715669631958
playgroundai_playground-v2.5-1024px-aesthetic,77690389,1.7357978820800781
