model,wordnet_id,reward
tencent-hunyuan_hunyuandit-v1.2-diffusers,78153110,1.1615861654281616
tencent-hunyuan_hunyuandit-v1.2-diffusers,13447361,0.9971244931221008
tencent-hunyuan_hunyuandit-v1.2-diffusers,4436542,0.5293697118759155
tencent-hunyuan_hunyuandit-v1.2-diffusers,7148192,0.19824644923210144
tencent-hunyuan_hunyuandit-v1.2-diffusers,21578709,-1.0346587896347046
tencent-hunyuan_hunyuandit-v1.2-diffusers,14864255,-0.8647869825363159
tencent-hunyuan_hunyuandit-v1.2-diffusers,96521920,-0.8107811808586121
tencent-hunyuan_hunyuandit-v1.2-diffusers,61044301,0.5681532025337219
tencent-hunyuan_hunyuandit-v1.2-diffusers,2819881,0.6746142506599426
tencent-hunyuan_hunyuandit-v1.2-diffusers,61786440,-0.8815897703170776
tencent-hunyuan_hunyuandit-v1.2-diffusers,1209135,-1.6017420291900635
tencent-hunyuan_hunyuandit-v1.2-diffusers,25685207,-1.5845491886138916
tencent-hunyuan_hunyuandit-v1.2-diffusers,79606917,-0.7272244095802307
tencent-hunyuan_hunyuandit-v1.2-diffusers,44621915,-0.7837768793106079
tencent-hunyuan_hunyuandit-v1.2-diffusers,98642787,0.5692223906517029
tencent-hunyuan_hunyuandit-v1.2-diffusers,93256557,0.5532835721969604
tencent-hunyuan_hunyuandit-v1.2-diffusers,73051579,-0.17331573367118835
tencent-hunyuan_hunyuandit-v1.2-diffusers,1516071,-0.2989344000816345
tencent-hunyuan_hunyuandit-v1.2-diffusers,60375309,-0.10990945249795914
tencent-hunyuan_hunyuandit-v1.2-diffusers,5219923,-2.149613380432129
tencent-hunyuan_hunyuandit-v1.2-diffusers,10548623,0.08130162954330444
tencent-hunyuan_hunyuandit-v1.2-diffusers,55658809,-0.3315923810005188
tencent-hunyuan_hunyuandit-v1.2-diffusers,7710616,0.631191074848175
tencent-hunyuan_hunyuandit-v1.2-diffusers,68246844,0.22756674885749817
tencent-hunyuan_hunyuandit-v1.2-diffusers,55191509,0.4774826169013977
tencent-hunyuan_hunyuandit-v1.2-diffusers,99178779,0.6228662729263306
tencent-hunyuan_hunyuandit-v1.2-diffusers,46150029,-1.2999882698059082
tencent-hunyuan_hunyuandit-v1.2-diffusers,38954086,-0.2953867018222809
tencent-hunyuan_hunyuandit-v1.2-diffusers,717468,0.38491153717041016
tencent-hunyuan_hunyuandit-v1.2-diffusers,65890875,0.8961018919944763
tencent-hunyuan_hunyuandit-v1.2-diffusers,60214770,-0.05748404189944267
tencent-hunyuan_hunyuandit-v1.2-diffusers,76100398,1.146403431892395
tencent-hunyuan_hunyuandit-v1.2-diffusers,55812974,-0.4958915710449219
tencent-hunyuan_hunyuandit-v1.2-diffusers,95737828,-0.4690547585487366
tencent-hunyuan_hunyuandit-v1.2-diffusers,9020389,1.60250723361969
tencent-hunyuan_hunyuandit-v1.2-diffusers,11460338,0.025551969185471535
tencent-hunyuan_hunyuandit-v1.2-diffusers,2241569,0.7844681143760681
tencent-hunyuan_hunyuandit-v1.2-diffusers,31196176,0.9371933341026306
tencent-hunyuan_hunyuandit-v1.2-diffusers,3309110,0.07275926321744919
tencent-hunyuan_hunyuandit-v1.2-diffusers,99211012,0.19006460905075073
tencent-hunyuan_hunyuandit-v1.2-diffusers,43735560,-0.632591962814331
tencent-hunyuan_hunyuandit-v1.2-diffusers,7698915,-1.602781057357788
tencent-hunyuan_hunyuandit-v1.2-diffusers,80540387,-1.0362052917480469
tencent-hunyuan_hunyuandit-v1.2-diffusers,9427682,0.5269117951393127
tencent-hunyuan_hunyuandit-v1.2-diffusers,10024569,-0.5789180994033813
tencent-hunyuan_hunyuandit-v1.2-diffusers,71591839,-1.3334578275680542
tencent-hunyuan_hunyuandit-v1.2-diffusers,14550987,0.6292597651481628
tencent-hunyuan_hunyuandit-v1.2-diffusers,74175857,0.12951233983039856
tencent-hunyuan_hunyuandit-v1.2-diffusers,51060824,-0.2966954708099365
tencent-hunyuan_hunyuandit-v1.2-diffusers,75964288,0.6517739295959473
tencent-hunyuan_hunyuandit-v1.2-diffusers,47552953,0.3826417326927185
tencent-hunyuan_hunyuandit-v1.2-diffusers,3907654,-0.0644322857260704
tencent-hunyuan_hunyuandit-v1.2-diffusers,6883725,1.3591163158416748
tencent-hunyuan_hunyuandit-v1.2-diffusers,63633117,0.38039785623550415
tencent-hunyuan_hunyuandit-v1.2-diffusers,62408818,1.0495191812515259
tencent-hunyuan_hunyuandit-v1.2-diffusers,49054805,1.315263271331787
tencent-hunyuan_hunyuandit-v1.2-diffusers,64576544,-0.8388894200325012
tencent-hunyuan_hunyuandit-v1.2-diffusers,37319253,1.692542552947998
tencent-hunyuan_hunyuandit-v1.2-diffusers,66668538,0.5189878344535828
tencent-hunyuan_hunyuandit-v1.2-diffusers,67949798,0.865924060344696
tencent-hunyuan_hunyuandit-v1.2-diffusers,7109847,-0.6560781598091125
tencent-hunyuan_hunyuandit-v1.2-diffusers,10080493,0.2681903839111328
tencent-hunyuan_hunyuandit-v1.2-diffusers,41031648,0.45430052280426025
tencent-hunyuan_hunyuandit-v1.2-diffusers,3131388,0.5530934929847717
tencent-hunyuan_hunyuandit-v1.2-diffusers,73600586,-0.05525549128651619
tencent-hunyuan_hunyuandit-v1.2-diffusers,53815934,-1.1140985488891602
tencent-hunyuan_hunyuandit-v1.2-diffusers,4345028,1.1066447496414185
tencent-hunyuan_hunyuandit-v1.2-diffusers,8124208,-0.53704434633255
tencent-hunyuan_hunyuandit-v1.2-diffusers,399030,0.0972786471247673
tencent-hunyuan_hunyuandit-v1.2-diffusers,14140678,-1.3326305150985718
tencent-hunyuan_hunyuandit-v1.2-diffusers,232386,-1.3068172931671143
tencent-hunyuan_hunyuandit-v1.2-diffusers,7606419,-0.34592488408088684
tencent-hunyuan_hunyuandit-v1.2-diffusers,86119145,0.23346015810966492
tencent-hunyuan_hunyuandit-v1.2-diffusers,29161294,-0.045680221170186996
tencent-hunyuan_hunyuandit-v1.2-diffusers,7854455,0.4919991195201874
tencent-hunyuan_hunyuandit-v1.2-diffusers,2870880,0.6471884250640869
tencent-hunyuan_hunyuandit-v1.2-diffusers,7150023,0.010492825880646706
tencent-hunyuan_hunyuandit-v1.2-diffusers,20017667,0.4665071368217468
tencent-hunyuan_hunyuandit-v1.2-diffusers,17002912,-0.6809293031692505
tencent-hunyuan_hunyuandit-v1.2-diffusers,14533937,-1.1640660762786865
tencent-hunyuan_hunyuandit-v1.2-diffusers,8095160,0.8933170437812805
tencent-hunyuan_hunyuandit-v1.2-diffusers,77358840,0.22911615669727325
tencent-hunyuan_hunyuandit-v1.2-diffusers,4506289,1.0385743379592896
tencent-hunyuan_hunyuandit-v1.2-diffusers,7105475,-0.47674617171287537
tencent-hunyuan_hunyuandit-v1.2-diffusers,83912658,-0.6557976007461548
tencent-hunyuan_hunyuandit-v1.2-diffusers,3610524,1.0933226346969604
tencent-hunyuan_hunyuandit-v1.2-diffusers,7598529,0.8116837739944458
tencent-hunyuan_hunyuandit-v1.2-diffusers,76708750,-0.9606503248214722
tencent-hunyuan_hunyuandit-v1.2-diffusers,4291069,0.6009159088134766
tencent-hunyuan_hunyuandit-v1.2-diffusers,2403740,1.0191872119903564
tencent-hunyuan_hunyuandit-v1.2-diffusers,22467740,-0.6629652380943298
tencent-hunyuan_hunyuandit-v1.2-diffusers,88266320,0.7823461890220642
tencent-hunyuan_hunyuandit-v1.2-diffusers,62205203,-0.10200352966785431
tencent-hunyuan_hunyuandit-v1.2-diffusers,24510445,1.3375217914581299
tencent-hunyuan_hunyuandit-v1.2-diffusers,79529191,-0.395885705947876
tencent-hunyuan_hunyuandit-v1.2-diffusers,38571796,0.5531179904937744
tencent-hunyuan_hunyuandit-v1.2-diffusers,4155889,1.3629355430603027
tencent-hunyuan_hunyuandit-v1.2-diffusers,78049139,-1.3985543251037598
tencent-hunyuan_hunyuandit-v1.2-diffusers,35268366,-0.17162339389324188
tencent-hunyuan_hunyuandit-v1.2-diffusers,5668661,1.122128963470459
tencent-hunyuan_hunyuandit-v1.2-diffusers,15180528,-1.0689998865127563
tencent-hunyuan_hunyuandit-v1.2-diffusers,68357063,0.33362501859664917
tencent-hunyuan_hunyuandit-v1.2-diffusers,4962784,-0.8682017922401428
tencent-hunyuan_hunyuandit-v1.2-diffusers,9756500,1.7611569166183472
tencent-hunyuan_hunyuandit-v1.2-diffusers,52421820,-1.5656628608703613
tencent-hunyuan_hunyuandit-v1.2-diffusers,81461043,0.6196025013923645
tencent-hunyuan_hunyuandit-v1.2-diffusers,858188,1.4632227420806885
tencent-hunyuan_hunyuandit-v1.2-diffusers,34890398,-0.7602974772453308
tencent-hunyuan_hunyuandit-v1.2-diffusers,4927750,-1.3677380084991455
tencent-hunyuan_hunyuandit-v1.2-diffusers,13528852,0.6050266027450562
tencent-hunyuan_hunyuandit-v1.2-diffusers,480823,0.3823198080062866
tencent-hunyuan_hunyuandit-v1.2-diffusers,58867248,1.8661715984344482
tencent-hunyuan_hunyuandit-v1.2-diffusers,11426148,0.9085226058959961
tencent-hunyuan_hunyuandit-v1.2-diffusers,47546040,-0.5474953651428223
tencent-hunyuan_hunyuandit-v1.2-diffusers,73360711,-1.9219623804092407
tencent-hunyuan_hunyuandit-v1.2-diffusers,69852054,0.19714903831481934
tencent-hunyuan_hunyuandit-v1.2-diffusers,3196324,1.2991299629211426
tencent-hunyuan_hunyuandit-v1.2-diffusers,67555985,-0.5741332769393921
tencent-hunyuan_hunyuandit-v1.2-diffusers,2916684,0.16691160202026367
tencent-hunyuan_hunyuandit-v1.2-diffusers,54348944,-0.4497036337852478
tencent-hunyuan_hunyuandit-v1.2-diffusers,50698900,-0.4646708369255066
tencent-hunyuan_hunyuandit-v1.2-diffusers,32797481,-0.8724734783172607
black-forest-labs_flux.1-dev,28969978,0.13244789838790894
black-forest-labs_flux.1-dev,88663611,-2.120999574661255
black-forest-labs_flux.1-dev,3467517,0.901922881603241
black-forest-labs_flux.1-dev,42938758,0.5477452874183655
black-forest-labs_flux.1-dev,43989016,-1.794103980064392
black-forest-labs_flux.1-dev,10657306,-1.1767377853393555
black-forest-labs_flux.1-dev,42906382,-0.9917260408401489
black-forest-labs_flux.1-dev,14362373,-0.1285967379808426
black-forest-labs_flux.1-dev,3405111,0.6658377051353455
black-forest-labs_flux.1-dev,31136773,0.7797639966011047
black-forest-labs_flux.1-dev,75430187,1.4483060836791992
black-forest-labs_flux.1-dev,68985293,-0.2602388262748718
black-forest-labs_flux.1-dev,41161074,0.5083134174346924
black-forest-labs_flux.1-dev,7767344,0.6910549998283386
black-forest-labs_flux.1-dev,2725872,1.4171044826507568
black-forest-labs_flux.1-dev,75561084,-0.3433976471424103
black-forest-labs_flux.1-dev,6616216,-1.2593045234680176
black-forest-labs_flux.1-dev,59367810,-0.30972692370414734
black-forest-labs_flux.1-dev,484910,-1.532077431678772
black-forest-labs_flux.1-dev,3339643,-0.6914625763893127
black-forest-labs_flux.1-dev,27961140,-1.3178701400756836
black-forest-labs_flux.1-dev,7893528,1.1143015623092651
black-forest-labs_flux.1-dev,79677298,-0.812881350517273
black-forest-labs_flux.1-dev,3819336,-0.1503894329071045
black-forest-labs_flux.1-dev,20304383,1.5069152116775513
black-forest-labs_flux.1-dev,2245443,-0.09829369932413101
black-forest-labs_flux.1-dev,53434555,-0.0521562322974205
black-forest-labs_flux.1-dev,22491539,-1.547216773033142
black-forest-labs_flux.1-dev,8703165,-0.17757146060466766
black-forest-labs_flux.1-dev,2673850,0.31430283188819885
black-forest-labs_flux.1-dev,4112579,-1.0446176528930664
black-forest-labs_flux.1-dev,7607492,-0.7654016017913818
black-forest-labs_flux.1-dev,49995613,-0.08310236781835556
black-forest-labs_flux.1-dev,82996616,-1.6804072856903076
black-forest-labs_flux.1-dev,4600730,-0.37921494245529175
black-forest-labs_flux.1-dev,10814234,0.4748254716396332
black-forest-labs_flux.1-dev,31391857,-0.22597506642341614
black-forest-labs_flux.1-dev,75948480,0.03118606097996235
black-forest-labs_flux.1-dev,47807947,-0.6564154624938965
black-forest-labs_flux.1-dev,7599783,-0.32263973355293274
black-forest-labs_flux.1-dev,8570466,-1.9400312900543213
black-forest-labs_flux.1-dev,4186455,1.3643474578857422
black-forest-labs_flux.1-dev,21146793,-1.4429608583450317
black-forest-labs_flux.1-dev,1944812,0.6565887331962585
black-forest-labs_flux.1-dev,71828875,-0.6033474206924438
black-forest-labs_flux.1-dev,483935,-0.46824583411216736
black-forest-labs_flux.1-dev,7651325,-0.028340917080640793
black-forest-labs_flux.1-dev,14950983,-0.06338223069906235
black-forest-labs_flux.1-dev,33980197,0.631456196308136
black-forest-labs_flux.1-dev,84495450,0.971180260181427
black-forest-labs_flux.1-dev,38161491,0.2900930345058441
black-forest-labs_flux.1-dev,2956883,-0.9153507351875305
black-forest-labs_flux.1-dev,4363991,0.014392013661563396
black-forest-labs_flux.1-dev,4233715,-1.4422513246536255
black-forest-labs_flux.1-dev,65698435,-0.22763939201831818
black-forest-labs_flux.1-dev,21722840,-0.25759705901145935
black-forest-labs_flux.1-dev,6015361,-1.67812180519104
black-forest-labs_flux.1-dev,9541919,1.3094724416732788
black-forest-labs_flux.1-dev,15371431,0.1173592135310173
black-forest-labs_flux.1-dev,5805902,-1.2658190727233887
black-forest-labs_flux.1-dev,1705494,-0.750739574432373
black-forest-labs_flux.1-dev,30672998,-1.325683832168579
black-forest-labs_flux.1-dev,4458201,-1.7186110019683838
black-forest-labs_flux.1-dev,5752544,-0.5342217683792114
black-forest-labs_flux.1-dev,51314050,-0.6328378319740295
black-forest-labs_flux.1-dev,311687,-0.1535675972700119
black-forest-labs_flux.1-dev,75097460,-1.9910961389541626
black-forest-labs_flux.1-dev,12940483,0.8079801797866821
black-forest-labs_flux.1-dev,94862307,0.3190033733844757
black-forest-labs_flux.1-dev,7606764,-0.6242229342460632
black-forest-labs_flux.1-dev,74314815,-1.551073431968689
black-forest-labs_flux.1-dev,69105166,-2.1940314769744873
black-forest-labs_flux.1-dev,10744544,0.6472933292388916
black-forest-labs_flux.1-dev,5414147,-0.5292941331863403
black-forest-labs_flux.1-dev,69308524,-0.23185375332832336
black-forest-labs_flux.1-dev,52999714,-0.8428001999855042
black-forest-labs_flux.1-dev,44648248,-0.653442919254303
black-forest-labs_flux.1-dev,52161346,0.7137644290924072
black-forest-labs_flux.1-dev,94558280,-0.9875437021255493
black-forest-labs_flux.1-dev,2799897,0.9895296692848206
black-forest-labs_flux.1-dev,35201778,-0.7245903611183167
black-forest-labs_flux.1-dev,74080467,0.3458120822906494
black-forest-labs_flux.1-dev,2053030,-0.4442286789417267
black-forest-labs_flux.1-dev,1043989,-1.9252417087554932
black-forest-labs_flux.1-dev,34109315,-1.3127779960632324
black-forest-labs_flux.1-dev,98319500,0.5817866921424866
black-forest-labs_flux.1-dev,4462318,1.6332921981811523
black-forest-labs_flux.1-dev,55786769,0.1627015769481659
black-forest-labs_flux.1-dev,28192869,-1.7372527122497559
black-forest-labs_flux.1-dev,90219376,0.29754766821861267
black-forest-labs_flux.1-dev,86558271,0.42075371742248535
black-forest-labs_flux.1-dev,91138323,0.43347689509391785
black-forest-labs_flux.1-dev,22686580,1.3544062376022339
black-forest-labs_flux.1-dev,97734389,-0.463985413312912
black-forest-labs_flux.1-dev,5902786,0.21733729541301727
black-forest-labs_flux.1-dev,87174889,-0.7493140697479248
black-forest-labs_flux.1-dev,77227854,0.04154081270098686
black-forest-labs_flux.1-dev,39327873,-0.6552324295043945
black-forest-labs_flux.1-dev,57279759,0.6156635880470276
black-forest-labs_flux.1-dev,44261072,0.11860236525535583
black-forest-labs_flux.1-dev,14195315,-0.13365541398525238
black-forest-labs_flux.1-dev,70484129,-0.05135468766093254
black-forest-labs_flux.1-dev,3175081,-2.26415753364563
black-forest-labs_flux.1-dev,3374570,-1.0141972303390503
black-forest-labs_flux.1-dev,99225282,-0.36683449149131775
black-forest-labs_flux.1-dev,2885233,0.397510826587677
black-forest-labs_flux.1-dev,84669752,0.6379998326301575
black-forest-labs_flux.1-dev,9272085,0.1464909464120865
black-forest-labs_flux.1-dev,95266403,-1.6419167518615723
black-forest-labs_flux.1-dev,5391540,0.3832046389579773
black-forest-labs_flux.1-dev,7036307,0.19048790633678436
black-forest-labs_flux.1-dev,18190594,0.028847360983490944
black-forest-labs_flux.1-dev,40778139,0.34043991565704346
black-forest-labs_flux.1-dev,1707698,0.46150726079940796
black-forest-labs_flux.1-dev,9911156,0.620354413986206
black-forest-labs_flux.1-dev,91896834,-1.0245825052261353
black-forest-labs_flux.1-dev,76924152,-0.1869368702173233
black-forest-labs_flux.1-dev,36185038,-1.4602707624435425
black-forest-labs_flux.1-dev,4055595,-1.7269476652145386
black-forest-labs_flux.1-dev,10601537,1.3463928699493408
black-forest-labs_flux.1-dev,547244,-0.8466888070106506
black-forest-labs_flux.1-dev,5177483,0.10053866356611252
black-forest-labs_flux.1-dev,4235646,-1.6711879968643188
black-forest-labs_flux.1-dev,91790573,1.7441741228103638
black-forest-labs_flux.1-dev,15184755,-0.1826232224702835
black-forest-labs_flux.1-dev,79787115,-0.6165811419487
black-forest-labs_flux.1-dev,36548691,1.4170631170272827
black-forest-labs_flux.1-dev,56160608,0.5657153725624084
black-forest-labs_flux.1-dev,9199904,0.3216972053050995
black-forest-labs_flux.1-dev,5310790,0.4647296369075775
black-forest-labs_flux.1-dev,4549122,1.323951005935669
black-forest-labs_flux.1-dev,60072667,0.8544697761535645
black-forest-labs_flux.1-dev,33545961,0.6163379549980164
black-forest-labs_flux.1-dev,139367,-1.861764907836914
black-forest-labs_flux.1-dev,16117581,-1.0200610160827637
black-forest-labs_flux.1-dev,45162925,-0.9042161703109741
black-forest-labs_flux.1-dev,71350515,-0.16859059035778046
black-forest-labs_flux.1-dev,47595810,0.25780919194221497
black-forest-labs_flux.1-dev,63681270,0.2771274447441101
black-forest-labs_flux.1-dev,5269826,1.3918688297271729
black-forest-labs_flux.1-dev,4773351,-0.31941938400268555
black-forest-labs_flux.1-dev,3800001,-0.8542783260345459
black-forest-labs_flux.1-dev,80601213,-0.4398311674594879
black-forest-labs_flux.1-dev,59625134,-1.3947492837905884
black-forest-labs_flux.1-dev,42580285,1.242773175239563
black-forest-labs_flux.1-dev,14598383,-0.53322434425354
black-forest-labs_flux.1-dev,7925966,0.8306892514228821
black-forest-labs_flux.1-dev,74772450,-0.747121274471283
black-forest-labs_flux.1-dev,80949464,-1.1471807956695557
black-forest-labs_flux.1-dev,62273667,0.46580079197883606
black-forest-labs_flux.1-dev,16086265,-0.006649214308708906
black-forest-labs_flux.1-dev,77690389,-1.8565466403961182
black-forest-labs_flux.1-dev,57687763,-0.28139790892601013
black-forest-labs_flux.1-dev,80908440,-0.870941698551178
black-forest-labs_flux.1-dev,76561220,0.28815481066703796
black-forest-labs_flux.1-dev,31559831,-1.2669328451156616
black-forest-labs_flux.1-dev,4046172,1.8244872093200684
black-forest-labs_flux.1-dev,2782329,0.40650463104248047
black-forest-labs_flux.1-dev,9393605,-1.7403385639190674
black-forest-labs_flux.1-dev,5520479,0.5800110697746277
black-forest-labs_flux.1-dev,6190060,-0.42769938707351685
black-forest-labs_flux.1-dev,94814274,1.1109176874160767
black-forest-labs_flux.1-dev,64469085,0.9626306891441345
black-forest-labs_flux.1-dev,93262734,0.38764506578445435
black-forest-labs_flux.1-dev,68004578,-2.0324060916900635
black-forest-labs_flux.1-dev,53715983,0.08518019318580627
black-forest-labs_flux.1-dev,25650011,1.5367660522460938
black-forest-labs_flux.1-dev,43155760,-0.3634280860424042
black-forest-labs_flux.1-dev,55457672,-0.6181206703186035
black-forest-labs_flux.1-dev,1708106,0.525731086730957
black-forest-labs_flux.1-dev,40838437,-0.6580389738082886
black-forest-labs_flux.1-dev,2783324,0.8162674903869629
black-forest-labs_flux.1-dev,7592558,0.6167663931846619
black-forest-labs_flux.1-dev,7882420,-0.6593312621116638
black-forest-labs_flux.1-dev,20096360,-0.07214149087667465
black-forest-labs_flux.1-dev,4203837,1.590532898902893
black-forest-labs_flux.1-dev,89866317,-0.3186013698577881
black-forest-labs_flux.1-dev,19493133,-0.30661484599113464
black-forest-labs_flux.1-dev,46042889,-1.4229323863983154
black-forest-labs_flux.1-dev,10419047,-0.9748072624206543
black-forest-labs_flux.1-dev,23476300,-0.19161184132099152
black-forest-labs_flux.1-dev,93157521,-1.1702218055725098
black-forest-labs_flux.1-dev,31493339,-1.8582514524459839
black-forest-labs_flux.1-dev,86409282,-0.18417149782180786
black-forest-labs_flux.1-dev,582388,-0.512959897518158
black-forest-labs_flux.1-dev,11904204,0.5295350551605225
black-forest-labs_flux.1-dev,3412387,-0.3753531873226166
black-forest-labs_flux.1-dev,31956119,0.21557223796844482
black-forest-labs_flux.1-dev,63721164,0.33798331022262573
black-forest-labs_flux.1-dev,82797304,0.7844132781028748
black-forest-labs_flux.1-dev,3964744,0.4256894290447235
black-forest-labs_flux.1-dev,40922931,1.2871211767196655
black-forest-labs_flux.1-dev,99192131,-1.0955456495285034
black-forest-labs_flux.1-dev,7896060,0.37500935792922974
black-forest-labs_flux.1-dev,14442985,0.04091186448931694
black-forest-labs_flux.1-dev,7605944,1.4085685014724731
black-forest-labs_flux.1-dev,89940755,-0.4088045358657837
black-forest-labs_flux.1-dev,20441571,0.9354127049446106
black-forest-labs_flux.1-dev,67298121,-0.40667304396629333
black-forest-labs_flux.1-dev,29739201,0.8544521331787109
black-forest-labs_flux.1-dev,30278247,-0.698442816734314
black-forest-labs_flux.1-dev,57084629,-0.25479331612586975
black-forest-labs_flux.1-dev,3814906,0.9679647088050842
black-forest-labs_flux.1-dev,7124172,0.5397724509239197
black-forest-labs_flux.1-dev,14488912,-0.8383146524429321
black-forest-labs_flux.1-dev,13375167,-0.38532695174217224
black-forest-labs_flux.1-dev,88052163,1.055809736251831
black-forest-labs_flux.1-dev,29383339,0.32571467757225037
black-forest-labs_flux.1-dev,8822245,-0.7396180033683777
black-forest-labs_flux.1-dev,91980352,-0.7777039408683777
black-forest-labs_flux.1-dev,4065464,0.6027159690856934
